lcore 25	6	25	6
2.104090972613338	1.8144951253712316	0.016518216135558157	-0.34959282514862994
2.1062824787602494	1.8145985774490994	0.016550196516836115	-0.3509213866761465
2.108475664987046	1.814701917217969	0.01658214583450413	-0.3522485369970307
2.1106705323163677	1.814805146098418	0.016614064515583993	-0.3535742619393671
2.1128670817911033	1.8149082655012891	0.016645952984302527	-0.3548985473092383
2.115065314474476	1.8150112768278606	0.016677811662142116	-0.3562213788907261
2.117265231450138	1.8151141814700136	0.01670964096788987	-0.35754274244591083
2.119466833822252	1.815216980810397	0.01674144131768635	-0.3588626237148704
2.1216701227155905	1.815319676222589	0.016773213125073804	-0.3601810084156786
2.1238750992756223	1.8154222690712558	0.01680495680104275	-0.36149788224440366
2.126081764668598	1.8155247607123097	0.016836672754079005	-0.3628132308750987
2.1282901200816635	1.815627152493064	0.016868361390209474	-0.3641270399598125
2.1305001667229293	1.8157294457523836	0.016900023113046735	-0.3654392951285672
2.132711905821579	1.8158316418208358	0.01693165832383392	-0.3667499819893634
2.1349253386279625	1.8159337420208383	0.0169632674214885	-0.3680590861281713
2.1371404664136864	1.8160357476668039	0.016994850802644946	-0.3693665931089213
2.1393572904717177	1.816137660065285	0.01702640886169784	-0.3706724884734995
2.1415758121164785	1.8162394805151127	0.01705794199084345	-0.3719767577417364
2.143796032683943	1.8163412103075383	0.017089450580120787	-0.3732793864113974
2.1460179535317394	1.8164428507263688	0.017120935017452963	-0.37458035995817407
2.148241576039249	1.8165444030481028	0.017152395688686945	-0.37587966383567045
2.1504669016077043	1.8166458685420643	0.017183832977633016	-0.37717728347539226
2.1526939316602975	1.8167472484705323	0.0172152472661042	-0.37847320428673353
2.154922667642279	1.8168485440888722	0.01724663893395436	-0.3797674116569631
2.157153111021058	1.8169497566456627	0.0172780083591166	-0.3810598909512081
2.1593852632863153	1.8170508873828224	0.017309355917640608	-0.3823506275124415
2.161619125950103	1.8171519375357328	0.0173406819837296	-0.3836396066614624
2.1638547005469517	1.8172529083333626	0.01737198692977658	-0.3849268136968796
2.1660919886339802	1.8173538009983883	0.01740327112640115	-0.3862122338950947
2.1683309917910014	1.8174546167473125	0.017434534942484252	-0.3874958525102806
2.1705717116206342	1.8175553567905824	0.017465778745203844	-0.3887776547743631
2.1728141497484126	1.8176560223327074	0.01749700290006917	-0.3900576258969983
2.0797864928432146	1.9383542178562418	0.057327625193536506	-0.33469865991266823
2.0819644509486324	1.9387269350652288	0.057457727332746296	-0.33604514842884153
2.084143998421343	1.939099275306594	0.057587739656306945	-0.33739032162815863
2.086325136125294	1.9394712438327562	0.05771766385431903	-0.3387341658016972
2.0885078649399182	1.9398428458576031	0.05784750160599915	-0.34007666721823815
2.0906921857602363	1.9402140865571893	0.057977254579892716	-0.34141781212430794
2.092878099496957	1.9405849710704204	0.05810692443408471	-0.34275758674421725
2.095065607076578	1.9409555044997269	0.0582365128164059	-0.3440959772801006
2.0972547094414864	1.9413256919117274	0.058366021364636554	-0.3454329699119549
2.0994454075500606	1.9416955383378782	0.058495451706705975	-0.346768550797677
2.1016377023767734	1.9420650487751137	0.05862480546088963	-0.34810270607310034
2.1038315949122888	1.9424342281864764	0.05875408423600277	-0.3494354218520294
2.106027086163565	1.9428030815017356	0.058883289631590716	-0.3507666842262741
2.1082241771539576	1.9431716136179968	0.05901242323811704	-0.3520964792656851
2.1104228689233184	1.9435398294003003	0.05914148663714797	-0.35342479301818447
2.11262316252809	1.9439077336822093	0.059270481401533674	-0.35475161150979306
2.1148250590414293	1.9442753312663956	0.05939940909558967	-0.35607692074467545
2.1170285595532823	1.9446426269252028	0.05952827127527007	-0.3574007067051517
2.1192336651705004	1.9450096254012141	0.05965706948834395	-0.3587229553517361
2.12144037701694	1.9453763314078016	0.05978580527456514	-0.36004365262316357
2.1236486962335626	1.945742749629673	0.05991448016584157	-0.36136278443641445
2.125858623978538	1.9461088847234076	0.06004309568640134	-0.3626803366867416
2.128070161427348	1.9464747413179824	0.06017165335295674	-0.3639962952476951
2.130283309772885	1.9468403240152945	0.06030015467486525	-0.36531064597114493
2.13249807022556	1.947205637390672	0.060428601154289815	-0.3666233746873062
2.134714444013401	1.947570685993378	0.0605569942863547	-0.36793446720475814
2.136932432382158	1.9479354743471091	0.06068533555930132	-0.36924390931046736
2.1391520365954078	1.9483000069504843	0.06081362645464031	-0.3705516867698061
2.1413732579346565	1.9486642882775271	0.06094186844730248	-0.3718577853265734
2.143596097699443	1.9490283227781422	0.06107006300578738	-0.3731621907030102
2.145820557207446	1.949392114878585	0.06119821159231032	-0.3744648885998199
2.1480466377945864	1.949755668981922	0.061326315662946274	-0.3757658646961816
2.150274340815132	1.950118989468488	0.06145437666777379	-0.3770651046497663
2.152503667641808	1.9504820806963352	0.061582396051015155	-0.3783625940967519
2.1547346196658954	1.9508449470016767	0.061710375251176244	-0.3796583186518355
2.1569671982973437	1.9512075926993235	0.06183831570118359	-0.38095226390824555
2.159201404964875	1.9515700220831165	0.06196621882852068	-0.38224441543775456
2.0504110918801697	2.059212571247545	0.10160312205189559	-0.31631817749156343
2.0525613038977917	2.0599026468743196	0.10186733328813269	-0.3176771977442868
2.0547129639980577	2.060592025934124	0.10213139989819127	-0.31903501610186946
2.0568660721089254	2.0612807183564725	0.10239532519305357	-0.32039161918168657
2.0590206281744816	2.0619687339910775	0.10265911246117199	-0.3217469935862997
2.061176632154875	2.0626560826092777	0.10292276496890945	-0.32310112590342965
2.0633340840262457	2.063342773905438	0.10318628596097253	-0.324454002705932
2.065492983780666	2.064028817498323	0.10344967866083632	-0.3258056105517758
2.0676533314260785	2.0647142229324507	0.10371294627116306	-0.3271559359840236
2.0698151269862373	2.0653989996794175	0.10397609197421265	-0.3285049655308113
2.071978370500656	2.066083157139202	0.10423911893224697	-0.3298526857053343
2.074143062024556	2.066766704641443	0.10450203028792684	-0.33119908300582995
2.0763092016288134	2.067449651446701	0.10476482916470273	-0.33254414391556425
2.0784767893999163	2.068132006747692	0.10502751866719892	-0.33388785490282097
2.080645825439915	2.068813779670501	0.10529010188159071	-0.33523020242088786
2.082816309866391	2.0694949792757806	0.10555258187597771	-0.33657117290805316
2.084988242812404	2.070175614559918	0.10581496170074736	-0.33791075278759186
2.0871616244264617	2.0708556944561933	0.10607724438893608	-0.3392489284677606
2.0893364548724835	2.0715352278359114	0.10633943295658292	-0.3405856863417937
2.0915127343297675	2.0722142235095173	0.10660153040307771	-0.3419210127878971
2.093690462992958	2.0728926902276945	0.10686353971150454	-0.343254894169246
2.0958696410720163	2.073570636682439	0.10712546384897854	-0.3445873168339822
2.098050268792198	2.0742480715081255	0.10738730576697927	-0.34591826711521373
2.1002323463940193	2.074925003282547	0.10764906840167719	-0.3472477313310134
2.102415874133243	2.0756014405279424	0.1079107546742561	-0.3485756957844213
2.104600852280849	2.076277391712006	0.1081723674912311	-0.3499021467634455
2.1067872811230193	2.0769528652488827	0.10843390974476064	-0.3512270705410642
2.1089751609611165	2.0776278695001436	0.10869538431295463	-0.3525504533752302
2.111164492111671	2.0783024127757503	0.10895679406017868	-0.35387228150887523
2.1133552749063615	2.078976503335003	0.10921814183735219	-0.3551925411699131
2.115547509692007	2.079650149387471	0.10947943048224387	-0.35651121857124857
2.1177411968305497	2.0803233590939114	0.10974066281976168	-0.3578282999107805
2.1199363366990474	2.0809961405671755	0.11000184166223995	-0.3591437713714106
2.1221329296896645	2.0816685018730983	0.11026296980972129	-0.3604576191210512
2.1243309762096647	2.0823404510313717	0.11052405005023497	-0.36176982931263374
2.1265304766814035	2.083011996016416	0.11078508516007218	-0.3630803880841159
2.1287314315423247	2.083683144758223	0.11104607790405589	-0.3643892815584933
2.0043753545629124	2.1715305610946642	0.14612566099831217	-0.2867314334378347
2.006452640398484	2.1725882692186786	0.14655856917051444	-0.28808602032859293
2.008531284312401	2.1736448209546158	0.1469912408736036	-0.2894397009585412
2.0106112832885756	2.174700231263315	0.14742368097985736	-0.29079246142345694
2.012692634351483	2.1757545149752935	0.14785589432517687	-0.2921442878318811
2.014775334565433	2.1768076867928974	0.1482878857097143	-0.2934951663046807
2.0168593810338615	2.1778597612924084	0.14871965989849031	-0.29484508297462264
2.0189447708986337	2.1789107529261136	0.14915122162199898	-0.29619402398595995
2.021031501339366	2.179960676024348	0.14958257557680593	-0.29754197549403183
2.023119569572766	2.181009544797484	0.15001372642613228	-0.2988889236648744
2.025208972851986	2.182057373337903	0.15044467880043197	-0.3002348546748444
2.027299708465992	2.1831041756219225	0.1508754372979581	-0.30157975471025306
2.0293917737389453	2.184149965511691	0.15130600648531947	-0.302923609967011
2.0314851660296034	2.1851947567570518	0.1517363908980283	-0.3042664066502853
2.033579882730726	2.186238562997371	0.152166595041038	-0.3056081309741629
2.0356759212685116	2.1872813977633436	0.15259662338927596	-0.3069487691613344
2.0377732791020224	2.188323274478754	0.15302648038816083	-0.3082883074427729
2.039871953722642	2.1893642064622165	0.15345617045411664	-0.3096267320574328
2.0419719426535377	2.190404206928884	0.15388569797507654	-0.3109640292519568
2.0440732434491378	2.1914432889921276	0.15431506731097988	-0.3123001852803896
2.046175853694614	2.192481465665188	0.15474428279425875	-0.31363518640390026
2.048279771005383	2.193518749862795	0.15517334873031863	-0.3149690188905161
2.0503849930266167	2.19455515440277	0.1556022693980111	-0.31630166901486195
2.05249151743276	2.1955906920075896	0.15603104905009868	-0.31763312305790975
2.054599341927063	2.196625375305932	0.15645969191371228	-0.31896336730673486
2.0567084642411233	2.197659216834195	0.15688820219080155	-0.32029238805428095
2.0588188821344318	2.1986922290379862	0.15731658405857854	-0.32162017159913103
2.0609305933939397	2.1997244242735965	0.15774484166995387	-0.322946704245288
2.063043595833625	2.2007558148094404	0.15817297915396655	-0.32427197230196175
2.065157887294071	2.2017864128274782	0.15860100061620663	-0.3255959620833604
2.0672734656420557	2.2028162304246166	0.15902891013923243	-0.32691865990849384
2.0693903287701487	2.2038452796140824	0.1594567117829803	-0.32824005210097834
2.071508474596314	2.204873572326774	0.15988440958516809	-0.32956012498885146
2.073627901063526	2.2059011204126	0.16031200756169384	-0.3308788649043921
2.07574860613939	2.2069279356417835	0.16073950970702713	-0.33219625818394594
2.0778705878157697	2.207954029706157	0.16116691999459487	-0.33351229116775766
2.079993844108425	2.2089794142204315	0.16159424237716233	-0.3348269501998091
1.942760037442412	2.2700429259609693	0.18739959505604445	-0.24577916850183523
1.9446906480314978	2.2715135324395703	0.18802933168691519	-0.2470839068675242
1.9466227504580003	2.272982435004475	0.1886587069171807	-0.2483883257415011
1.9485563361439033	2.2744496516837733	0.18928772584165596	-0.24969240924465372
1.9504913966090687	2.27591520035225	0.18991639351736883	-0.2509961415600226
1.9524279234694493	2.2773790987334626	0.19054471496403033	-0.2522995069316453
1.9543659084353424	2.2788413644017824	0.19117269516449725	-0.25360248966342697
1.9563053433096738	2.2803020147844073	0.19180033906522886	-0.25490507411803714
1.9582462199863255	2.281761067163348	0.19242765157674066	-0.2562072447158369
1.9601885304484905	2.2832185386773824	0.1930546375740491	-0.25750898593382626
1.9621322667670673	2.284674446323982	0.19368130189711266	-0.2588102823046215
1.9640774210990846	2.2861288069612122	0.19430764935126812	-0.26011111841545387
1.9660239856861574	2.287581637309601	0.194933684707658	-0.26141147890719346
1.9679719528529764	2.2890329539539813	0.19555941270365584	-0.26271134847339495
1.9699213150058303	2.2904827733453166	0.19618483804328682	-0.26401071185937075
1.9718720646311525	2.2919311118024805	0.19680996539763815	-0.26530955386127975
1.973824194294102	2.293377985514028	0.19743479940526973	-0.2666078593252426
1.9757776966371685	2.2948234105399328	0.1980593446726158	-0.267905613146476
1.9777325643788122	2.2962674028133	0.19868360577438324	-0.26920280026844967
1.9796887903121232	2.2977099781420565	0.199307587253945	-0.27049940568206177
1.9816463673035125	2.2991511522106167	0.19993129362372714	-0.27179541442483446
1.9836052882914268	2.300590940581519	0.20055472936559166	-0.27309081158012954
1.9855655462850903	2.3020293586970473	0.20117789893121488	-0.27438558227638277
1.9875271343632688	2.3034664218808225	0.20180080674245976	-0.2756797116863556
1.9894900456730618	2.304902145339372	0.20242345719174445	-0.276973185026407
1.9914542734287135	2.3063365441636803	0.2030458546424057	-0.2782659875557806
1.993419810910451	2.307769633330714	0.20366800342905755	-0.2795581045759108
1.9953866514633432	2.3092014277049238	0.20428990785794474	-0.2808495214297447
1.997354788496181	2.3106319420397314	0.20491157220729364	-0.28214022350108137
1.9993242154803803	2.3120611909789845	0.20553300072765487	-0.2834301962139256
2.0012949259489075	2.313489189058406	0.20615419764224643	-0.28471942503186104
2.003266913495221	2.3149159507070047	0.20677516714728728	-0.2860078954574328
2.0052401717722343	2.316341490248482	0.20739591341233007	-0.2872955930315504
2.007214694491307	2.3177658219026074	0.20801644058058869	-0.28858250333290386
2.009190475421238	2.319188959786582	0.2086367527692602	-0.28986861197739244
2.011167508387295	2.320610917916377	0.20925685406984448	-0.29115390461756957
2.013145787270249	2.3220317102080568	0.2098767485484582	-0.2924383669421008
1.8681600144673995	2.3502891449684853	0.22226624255762	-0.19442090045889854
1.8698333084444214	2.352199964006341	0.22310808331707746	-0.19559150984380486
1.871508532674992	2.354108756389687	0.22394952511518154	-0.19676267963583557
1.873185672676129	2.35601553745435	0.2247905700849392	-0.19793439224674417
1.874864714106968	2.357920322433328	0.22563122034893832	-0.1991066301825852
1.8765456427666867	2.3598231264575693	0.22647147801925405	-0.2002793760423731
1.8782284445924597	2.3617239645567514	0.22731134519736093	-0.20145261251676833
1.8799131056574472	2.363622851660054	0.2281508239740478	-0.20262632238678294
1.8815996121688183	2.365519802596942	0.22898991642934086	-0.20380048852251445
1.883287950465803	2.3674148320979365	0.22982862463242798	-0.2049750938818987
1.884978107017779	2.369307954795388	0.23066695064158974	-0.20615012150948875
1.8866700684223845	2.3711991852242496	0.23150489650413392	-0.20732555453525375
1.8883638214036669	2.3730885378228432	0.23234246425633343	-0.20850137617340006
1.8900593528102563	2.3749760269336253	0.2331796559233673	-0.2096775697212145
1.8917566496135731	2.3768616668039613	0.23401647351927274	-0.21085411855793001
1.8934556989060585	2.378745471586874	0.23485291904688796	-0.21203100614360806
1.8951564878994387	2.380627455341809	0.23568899449781022	-0.21320821601804663
1.8968590039230124	2.3825076320353915	0.23652470185235064	-0.21438573179970352
1.8985632344219705	2.3843860155421757	0.23736004307949587	-0.21556353718464338
1.9002691669557379	2.3862626196453958	0.23819502013687063	-0.21674161594550212
1.9019767891963433	2.388137458037712	0.2390296349707043	-0.21791995193046942
